36.0442534668784,-2.67013567881625,-3.8,6.37963803603162
36.0442534668784,-2.67013567881625,-4.6,6.3610921629941
36.0442534668784,-2.67013567881625,-5.4,6.32904566399263
36.0442534668784,-2.67013567881625,-6.2,6.22637257032433
36.0442534668784,-2.67013567881625,-7,6.16461877645328
36.0442534668784,-2.67013567881625,-7.8,6.13831943983015
36.0442534668784,-2.67013567881625,-8.6,6.13047588669258
36.0442534668784,-2.67013567881625,-9.4,6.13030447622661
36.0442534668784,-2.67013567881625,-10.2,6.09305211080609
36.0442534668784,-2.67013567881625,-11,6.06290410067398
36.0442534668784,-2.67013567881625,-11.8,6.02605069264481
36.0442534668784,-2.67013567881625,-12.6,6.07493885502324
36.0442534668784,-2.67013567881625,-13.4,6.15026797076229
36.0442534668784,-2.67013567881625,-14.2,6.20837248811543
36.0442534668784,-2.67013567881625,-15,6.22101150145138
36.0442534668784,-2.67013567881625,-15.8,6.21822880088637
36.0442534668784,-2.67013567881625,-16.6,6.22571220935369
36.0442534668784,-2.67013567881625,-17.4,6.21562843308555
36.0442534668784,-2.67013567881625,-18.2,6.18842569356231
36.0442534668784,-2.6629411059689,4.2,6.569905790417
36.0442534668784,-2.6629411059689,3.4,6.67877460932109
36.0442534668784,-2.6629411059689,2.6,6.77989525767493
36.0442534668784,-2.6629411059689,1.8,6.9027086617067
36.0442534668784,-2.6629411059689,1,6.93816615542121
36.0442534668784,-2.6629411059689,0.2,6.89026246096736
36.0442534668784,-2.6629411059689,-0.6,6.79626020732351
36.0442534668784,-2.6629411059689,-1.4,6.72353848582062
36.0442534668784,-2.6629411059689,-2.2,6.66421401064163
36.0442534668784,-2.6629411059689,-3,6.60017661731141
36.0442534668784,-2.6629411059689,-3.8,6.54267413433925
36.0442534668784,-2.6629411059689,-4.6,6.4888598406494
36.0442534668784,-2.6629411059689,-5.4,6.42422641623745
36.0442534668784,-2.6629411059689,-6.2,6.28223341957721
36.0442534668784,-2.6629411059689,-7,6.19632405122914
36.0442534668784,-2.6629411059689,-7.8,6.15585804657403
36.0442534668784,-2.6629411059689,-8.6,6.13917239250952
36.0442534668784,-2.6629411059689,-9.4,6.13947312483674
36.0442534668784,-2.6629411059689,-10.2,6.09816147640261
36.0442534668784,-2.6629411059689,-11,6.06625302500163
36.0442534668784,-2.6629411059689,-11.8,6.03282094006945
36.0442534668784,-2.6629411059689,-12.6,6.0852820625508
36.0442534668784,-2.6629411059689,-13.4,6.16688480094825
36.0442534668784,-2.6629411059689,-14.2,6.22872470596998
36.0442534668784,-2.6629411059689,-15,6.23706184323824
36.0442534668784,-2.6629411059689,-15.8,6.23484116231382
36.0442534668784,-2.6629411059689,-16.6,6.23841050389415
36.0442534668784,-2.6629411059689,-17.4,6.22588712432522
36.0442534668784,-2.6629411059689,-18.2,6.19795741244873
36.0442534668784,-2.65574653312155,4.2,6.63619189832727
36.0442534668784,-2.65574653312155,3.4,6.76754222270018
36.0442534668784,-2.65574653312155,2.6,6.89140066309873
36.0442534668784,-2.65574653312155,1.8,7.02694965455498
36.0442534668784,-2.65574653312155,1,7.06946091497276
36.0442534668784,-2.65574653312155,0.2,7.01867141967998
36.0442534668784,-2.65574653312155,-0.6,6.91079250498098
36.0442534668784,-2.65574653312155,-1.4,6.81643682878245
36.0442534668784,-2.65574653312155,-2.2,6.72484558508944
36.0442534668784,-2.65574653312155,-3,6.62876659521546
36.0442534668784,-2.65574653312155,-3.8,6.53904621079354
36.0442534668784,-2.65574653312155,-4.6,6.45481630530222
36.0442534668784,-2.65574653312155,-5.4,6.36813826051649
36.0442534668784,-2.65574653312155,-6.2,6.20714937000933
36.0442534668784,-2.65574653312155,-7,6.11697080645084
36.0442534668784,-2.65574653312155,-7.8,6.08239066205238
36.0442534668784,-2.65574653312155,-8.6,6.07756865660306
36.0442534668784,-2.65574653312155,-9.4,6.09897165543186
36.0442534668784,-2.65574653312155,-10.2,6.0723194762712
36.0442534668784,-2.65574653312155,-11,6.05530551501011
36.0442534668784,-2.65574653312155,-11.8,6.03966160682976
36.0442534668784,-2.65574653312155,-12.6,6.10274882834543
36.0442534668784,-2.65574653312155,-13.4,6.19086468316128
36.0442534668784,-2.65574653312155,-14.2,6.25544431900554
36.0442534668784,-2.65574653312155,-15,6.26185591675451
36.0442534668784,-2.65574653312155,-15.8,6.25847194776905
36.0442534668784,-2.65574653312155,-16.6,6.2557046366329
36.0442534668784,-2.65574653312155,-17.4,6.23842481049507
36.0442534668784,-2.65574653312155,-18.2,6.20800273393481
36.0442534668784,-2.6485519602742,4.2,6.68708974051229
36.0442534668784,-2.6485519602742,3.4,6.83465493632268
36.0442534668784,-2.6485519602742,2.6,6.97221149692673
36.0442534668784,-2.6485519602742,1.8,7.10715444574512
36.0442534668784,-2.6485519602742,1,7.14287466226072
36.0442534668784,-2.6485519602742,0.2,7.07713755685354
36.0442534668784,-2.6485519602742,-0.6,6.94717934912047
36.0442534668784,-2.6485519602742,-1.4,6.8190534254812
36.0442534668784,-2.6485519602742,-2.2,6.6870620673625
36.0442534668784,-2.6485519602742,-3,6.55400226443352
36.0442534668784,-2.6485519602742,-3.8,6.4318299524489
36.0442534668784,-2.6485519602742,-4.6,6.32270122125456
36.0442534668784,-2.6485519602742,-5.4,6.22416443112913
36.0442534668784,-2.6485519602742,-6.2,6.05916560747052
36.0442534668784,-2.6485519602742,-7,5.98172210140963
36.0442534668784,-2.6485519602742,-7.8,5.96969566824728
36.0442534668784,-2.6485519602742,-8.6,5.99132969558158
36.0442534668784,-2.6485519602742,-9.4,6.04676975584701
36.0442534668784,-2.6485519602742,-10.2,6.04604378983257
36.0442534668784,-2.6485519602742,-11,6.0535987436039
36.0442534668784,-2.6485519602742,-11.8,6.06358277218261
36.0442534668784,-2.6485519602742,-12.6,6.13992340513322
36.0442534668784,-2.6485519602742,-13.4,6.23274326407394
36.0442534668784,-2.6485519602742,-14.2,6.29549070489741
36.0442534668784,-2.6485519602742,-15,6.30019938012304
36.0442534668784,-2.6485519602742,-15.8,6.2925959755915
36.0442534668784,-2.6485519602742,-16.6,6.28066474952848
36.0442534668784,-2.6485519602742,-17.4,6.25583534604676
36.0442534668784,-2.6485519602742,-18.2,6.22019613316635
36.0442534668784,-2.64135738742685,4.2,6.72073901162755
36.0442534668784,-2.64135738742685,3.4,6.8801314510505
36.0442534668784,-2.64135738742685,2.6,7.02637105615684
36.0442534668784,-2.64135738742685,1.8,7.1552988707684
36.0442534668784,-2.64135738742685,1,7.18159427271074
36.0442534668784,-2.64135738742685,0.2,7.10255276829955
36.0442534668784,-2.64135738742685,-0.6,6.95597015354892
36.0442534668784,-2.64135738742685,-1.4,6.80280391407107
36.0442534668784,-2.64135738742685,-2.2,6.64094897289465
36.0442534668784,-2.64135738742685,-3,6.48194984739936
36.0442534668784,-2.64135738742685,-3.8,6.34049808711514
36.0442534668784,-2.64135738742685,-4.6,6.22055996389261
36.0442534668784,-2.64135738742685,-5.4,6.12267764756078
36.0442534668784,-2.64135738742685,-6.2,5.96463055576931
36.0442534668784,-2.64135738742685,-7,5.90500451476583
36.0442534668784,-2.64135738742685,-7.8,5.9116987719982
36.0442534668784,-2.64135738742685,-8.6,5.95053213034781
36.0442534668784,-2.64135738742685,-9.4,6.02598114635365
36.0442534668784,-2.64135738742685,-10.2,6.03546748528005
36.0442534668784,-2.64135738742685,-11,6.05146216381626
36.0442534668784,-2.64135738742685,-11.8,6.07197533775347
36.0442534668784,-2.64135738742685,-12.6,6.14725757809696
36.0442534668784,-2.64135738742685,-13.4,6.23322924229241
36.0442534668784,-2.64135738742685,-14.2,6.2876667088669
36.0442534668784,-2.64135738742685,-15,6.28963179899083
36.0442534668784,-2.64135738742685,-15.8,6.28187594449968
36.0442534668784,-2.64135738742685,-16.6,6.26831167573428
36.0442534668784,-2.64135738742685,-17.4,6.24320410327479
36.0442534668784,-2.64135738742685,-18.2,6.2092548429353
36.0442534668784,-2.6341628145795,4.2,6.72246664102633
36.0442534668784,-2.6341628145795,3.4,6.88564466219856
36.0442534668784,-2.6341628145795,2.6,7.03273296001869
36.0442534668784,-2.6341628145795,1.8,7.1506926674633
36.0442534668784,-2.6341628145795,1,7.16620376743552
36.0442534668784,-2.6341628145795,0.2,7.07839769185968
36.0442534668784,-2.6341628145795,-0.6,6.92261156689571
36.0442534668784,-2.6341628145795,-1.4,6.7521207879656
36.0442534668784,-2.6341628145795,-2.2,6.57022835702444
36.0442534668784,-2.6341628145795,-3,6.39465829780214
36.0442534668784,-2.6341628145795,-3.8,6.24170974014845
36.0442534668784,-2.6341628145795,-4.6,6.11599625683339
36.0442534668784,-2.6341628145795,-5.4,6.02206023476366
36.0442534668784,-2.6341628145795,-6.2,5.87501367711218
36.0442534668784,-2.6341628145795,-7,5.83294025524119
36.0442534668784,-2.6341628145795,-7.8,5.85438259400669
36.0442534668784,-2.6341628145795,-8.6,5.90539207283242
36.0442534668784,-2.6341628145795,-9.4,5.99559861583253
36.0442534668784,-2.6341628145795,-10.2,6.01341088443935
36.0442534668784,-2.6341628145795,-11,6.03722909297369
36.0442534668784,-2.6341628145795,-11.8,6.06731215739406
36.0442534668784,-2.6341628145795,-12.6,6.14094933452641
36.0442534668784,-2.6341628145795,-13.4,6.21880400332402
36.0442534668784,-2.6341628145795,-14.2,6.26574530682878
36.0442534668784,-2.6341628145795,-15,6.26767051192246
36.0442534668784,-2.6341628145795,-15.8,6.26085193449263
36.0442534668784,-2.6341628145795,-16.6,6.24700662839795
36.0442534668784,-2.6341628145795,-17.4,6.22311889169157
36.0442534668784,-2.6341628145795,-18.2,6.19264488813444
36.0442534668784,-2.62696824173215,4.2,6.71696562218642
36.0442534668784,-2.62696824173215,3.4,6.88115264883383
36.0442534668784,-2.62696824173215,2.6,7.02528867975584
36.0442534668784,-2.62696824173215,1.8,7.12892111791916
36.0442534668784,-2.62696824173215,1,7.13021606294929
36.0442534668784,-2.62696824173215,0.2,7.02876298711474
36.0442534668784,-2.62696824173215,-0.6,6.85970231714752
36.0442534668784,-2.62696824173215,-1.4,6.66714970286767
36.0442534668784,-2.62696824173215,-2.2,6.46117293242246
36.0442534668784,-2.62696824173215,-3,6.265713242551
36.0442534668784,-2.62696824173215,-3.8,6.10011814744159
36.0442534668784,-2.62696824173215,-4.6,5.97275335631491
36.0442534668784,-2.62696824173215,-5.4,5.88925433404524
36.0442534668784,-2.62696824173215,-6.2,5.76471889541177
36.0442534668784,-2.62696824173215,-7,5.75301797706956
36.0442534668784,-2.62696824173215,-7.8,5.8017972764384
36.0442534668784,-2.62696824173215,-8.6,5.87714686304637
36.0442534668784,-2.62696824173215,-9.4,5.99128708961199
36.0442534668784,-2.62696824173215,-10.2,6.02651182919127
36.0442534668784,-2.62696824173215,-11,6.06289239474476
36.0442534668784,-2.62696824173215,-11.8,6.10185690826331
36.0442534668784,-2.62696824173215,-12.6,6.16959605360532
36.0442534668784,-2.62696824173215,-13.4,6.23356953278528
36.0442534668784,-2.62696824173215,-14.2,6.26493302096814
36.0442534668784,-2.62696824173215,-15,6.25963084958336
36.0442534668784,-2.62696824173215,-15.8,6.24734132200707
36.0442534668784,-2.62696824173215,-16.6,6.22878679266909
36.0442534668784,-2.62696824173215,-17.4,6.20312474005125
36.0442534668784,-2.62696824173215,-18.2,6.17313263214461
36.0442534668784,-2.61977366888481,4.2,6.68783215877099
36.0442534668784,-2.61977366888481,3.4,6.84621189409817
36.0442534668784,-2.61977366888481,2.6,6.98079363792542
36.0442534668784,-2.61977366888481,1.8,7.0659697714213
36.0442534668784,-2.61977366888481,1,7.04908005174727
36.0442534668784,-2.61977366888481,0.2,6.93277076516486
36.0442534668784,-2.61977366888481,-0.6,6.74967841861041
36.0442534668784,-2.61977366888481,-1.4,6.53317505255613
36.0442534668784,-2.61977366888481,-2.2,6.30192126517054
36.0442534668784,-2.61977366888481,-3,6.08486427621872
36.0442534668784,-2.61977366888481,-3.8,5.904658139243
36.0442534668784,-2.61977366888481,-4.6,5.77321324697273
36.0442534668784,-2.61977366888481,-5.4,5.69828502962386
36.0442534668784,-2.61977366888481,-6.2,5.59862246650111
36.0442534668784,-2.61977366888481,-7,5.61760738701355
36.0442534668784,-2.61977366888481,-7.8,5.6947716095758
36.0442534668784,-2.61977366888481,-8.6,5.79747114413493
36.0442534668784,-2.61977366888481,-9.4,5.93835374387836
36.0442534668784,-2.61977366888481,-10.2,5.99791430833213
36.0442534668784,-2.61977366888481,-11,6.05309995078707
36.0442534668784,-2.61977366888481,-11.8,6.10540853166207
36.0442534668784,-2.61977366888481,-12.6,6.17255889915872
36.0442534668784,-2.61977366888481,-13.4,6.22618874021651
36.0442534668784,-2.61977366888481,-14.2,6.24599411404225
36.0442534668784,-2.61977366888481,-15,6.23795268308753
36.0442534668784,-2.61977366888481,-15.8,6.22282466541024
36.0442534668784,-2.61977366888481,-16.6,6.20195160397608
36.0442534668784,-2.61977366888481,-17.4,6.17657370051512
36.0442534668784,-2.61977366888481,-18.2,6.14924670439389
36.0442534668784,-2.61257909603746,4.2,6.64096063292046
36.0442534668784,-2.61257909603746,3.4,6.78902893009675
36.0442534668784,-2.61257909603746,2.6,6.91098230963413
36.0442534668784,-2.61257909603746,1.8,6.97770728178553
36.0442534668784,-2.61257909603746,1,6.95108455152728
36.0442534668784,-2.61257909603746,0.2,6.83046589302887
36.0442534668784,-2.61257909603746,-0.6,6.64388690118281
36.0442534668784,-2.61257909603746,-1.4,6.41922855677854
36.0442534668784,-2.61257909603746,-2.2,6.17991250285173
36.0442534668784,-2.61257909603746,-3,5.95698703177951
36.0442534668784,-2.61257909603746,-3.8,5.77593260956426
36.0442534668784,-2.61257909603746,-4.6,5.65072881684942
36.0442534668784,-2.61257909603746,-5.4,5.58984567101313
36.0442534668784,-2.61257909603746,-6.2,5.5183034114912
36.0442534668784,-2.61257909603746,-7,5.56282223852086
36.0442534668784,-2.61257909603746,-7.8,5.65951066148198
36.0442534668784,-2.61257909603746,-8.6,5.77914905605676
36.0442534668784,-2.61257909603746,-9.4,5.93390791195131
36.0442534668784,-2.61257909603746,-10.2,6.0085822867868
36.0442534668784,-2.61257909603746,-11,6.07337784531161
36.0442534668784,-2.61257909603746,-11.8,6.13035811824012
36.0442534668784,-2.61257909603746,-12.6,6.18691055762503
36.0442534668784,-2.61257909603746,-13.4,6.22595557182501
36.0442534668784,-2.61257909603746,-14.2,6.23394223761479
36.0442534668784,-2.61257909603746,-15,6.22035326981086
36.0442534668784,-2.61257909603746,-15.8,6.20074356161473
36.0442534668784,-2.61257909603746,-16.6,6.17739158366371
36.0442534668784,-2.61257909603746,-17.4,6.1518201532068
36.0442534668784,-2.61257909603746,-18.2,6.12657558655748
36.0442534668784,-2.60538452319011,4.2,6.6009251777678
36.0442534668784,-2.60538452319011,3.4,6.74312999877672
36.0442534668784,-2.60538452319011,2.6,6.85990051998625
36.0442534668784,-2.60538452319011,1.8,6.92246756514739
36.0442534668784,-2.60538452319011,1,6.89986310462179
36.0442534668784,-2.60538452319011,0.2,6.78844643251035
36.0442534668784,-2.60538452319011,-0.6,6.612797736912
36.0442534668784,-2.60538452319011,-1.4,6.39353708504025
36.0442534668784,-2.60538452319011,-2.2,6.15700919218853
36.0442534668784,-2.60538452319011,-3,5.93456099073296
36.0442534668784,-2.60538452319011,-3.8,5.75330933576522
36.0442534668784,-2.60538452319011,-4.6,5.62910175973062
36.0442534668784,-2.60538452319011,-5.4,5.57243149167983
36.0442534668784,-2.60538452319011,-6.2,5.51622643697233
36.0442534668784,-2.60538452319011,-7,5.57071975171717
36.0442534668784,-2.60538452319011,-7.8,5.6724198500177
36.0442534668784,-2.60538452319011,-8.6,5.79634921463488
36.0442534668784,-2.60538452319011,-9.4,5.9533239329402
36.0442534668784,-2.60538452319011,-10.2,6.03705769594921
36.0442534668784,-2.60538452319011,-11,6.10694343143175
36.0442534668784,-2.60538452319011,-11.8,6.1638107927785
36.0442534668784,-2.60538452319011,-12.6,6.21092187171108
36.0442534668784,-2.60538452319011,-13.4,6.23792609246968
36.0442534668784,-2.60538452319011,-14.2,6.23490423109568
36.0442534668784,-2.60538452319011,-15,6.21551764023184
36.0442534668784,-2.60538452319011,-15.8,6.19046220551911
36.0442534668784,-2.60538452319011,-16.6,6.16330447596833
36.0442534668784,-2.60538452319011,-17.4,6.13602524150393
36.0442534668784,-2.60538452319011,-18.2,6.11119722474607
36.0442534668784,-2.59818995034276,4.2,6.53458442311421
36.0442534668784,-2.59818995034276,3.4,6.66861150966937
36.0442534668784,-2.59818995034276,2.6,6.78242289903872
36.0442534668784,-2.59818995034276,1.8,6.84921558731242
36.0442534668784,-2.59818995034276,1,6.84351780114496
36.0442534668784,-2.59818995034276,0.2,6.76143455648866
36.0442534668784,-2.59818995034276,-0.6,6.62009978025012
36.0442534668784,-2.59818995034276,-1.4,6.43064972624777
36.0442534668784,-2.59818995034276,-2.2,6.21995926877177
36.0442534668784,-2.59818995034276,-3,6.0165103407342
36.0442534668784,-2.59818995034276,-3.8,5.84680539714838
36.0442534668784,-2.59818995034276,-4.6,5.72752352945481
36.0442534668784,-2.59818995034276,-5.4,5.67098179083659
36.0442534668784,-2.59818995034276,-6.2,5.62342342625247
36.0442534668784,-2.59818995034276,-7,5.67099448097813
36.0442534668784,-2.59818995034276,-7.8,5.75718122324715
36.0442534668784,-2.59818995034276,-8.6,5.86539314952328
36.0442534668784,-2.59818995034276,-9.4,6.00524430564609
36.0442534668784,-2.59818995034276,-10.2,6.08341531680532
36.0442534668784,-2.59818995034276,-11,6.1464060364089
36.0442534668784,-2.59818995034276,-11.8,6.19447784113831
36.0442534668784,-2.59818995034276,-12.6,6.22828820016032
36.0442534668784,-2.59818995034276,-13.4,6.24055983650789
36.0442534668784,-2.59818995034276,-14.2,6.22702849137787
36.0442534668784,-2.59818995034276,-15,6.20374768456927
36.0442534668784,-2.59818995034276,-15.8,6.17522518578565
36.0442534668784,-2.59818995034276,-16.6,6.14620925303918
36.0442534668784,-2.59818995034276,-17.4,6.11882508604459
36.0442534668784,-2.59818995034276,-18.2,6.09546321550034
36.0442534668784,-2.59099537749541,4.2,6.47591744215916
36.0442534668784,-2.59099537749541,3.4,6.61001784690778
36.0442534668784,-2.59099537749541,2.6,6.73346668940148
36.0442534668784,-2.59099537749541,1.8,6.82065661967102
36.0442534668784,-2.59099537749541,1,6.85081262571449
36.0442534668784,-2.59099537749541,0.2,6.81589883956292
36.0442534668784,-2.59099537749541,-0.6,6.72349904850096
36.0442534668784,-2.59099537749541,-1.4,6.57740750697231
36.0442534668784,-2.59099537749541,-2.2,6.40039104415439
36.0442534668784,-2.59099537749541,-3,6.21690918346912
36.0442534668784,-2.59099537749541,-3.8,6.05258157249711
36.0442534668784,-2.59099537749541,-4.6,5.92587195093394
36.0442534668784,-2.59099537749541,-5.4,5.85251318737139
36.0442534668784,-2.59099537749541,-6.2,5.79637797554712
36.0442534668784,-2.59099537749541,-7,5.81601035623141
36.0442534668784,-2.59099537749541,-7.8,5.86884049138331
36.0442534668784,-2.59099537749541,-8.6,5.94774729295911
36.0442534668784,-2.59099537749541,-9.4,6.06001787591955
36.0442534668784,-2.59099537749541,-10.2,6.12575553669831
36.0442534668784,-2.59099537749541,-11,6.17745582786374
36.0442534668784,-2.59099537749541,-11.8,6.2147102221525
36.0442534668784,-2.59099537749541,-12.6,6.23473631193933
36.0442534668784,-2.59099537749541,-13.4,6.23408940534373
36.0442534668784,-2.59099537749541,-14.2,6.21228122639526
36.0442534668784,-2.59099537749541,-15,6.18421513092837
36.0442534668784,-2.59099537749541,-15.8,6.15218155990156
36.0442534668784,-2.59099537749541,-16.6,6.12169769438557
36.0442534668784,-2.59099537749541,-17.4,6.09491068968457
36.0442534668784,-2.59099537749541,-18.2,6.07387117497441
36.0442534668784,-2.58380080464806,4.2,6.47674412305677
36.0442534668784,-2.58380080464806,3.4,6.62463943356754
36.0442534668784,-2.58380080464806,2.6,6.76668721202794
36.0442534668784,-2.58380080464806,1.8,6.88204270685282
36.0442534668784,-2.58380080464806,1,6.94656865316222
36.0442534668784,-2.58380080464806,0.2,6.95029013163477
36.0442534668784,-2.58380080464806,-0.6,6.89144507735004
36.0442534668784,-2.58380080464806,-1.4,6.76937627312641
36.0442534668784,-2.58380080464806,-2.2,6.60476976296827
36.0442534668784,-2.58380080464806,-3,6.42191091502345
36.0442534668784,-2.58380080464806,-3.8,6.24818386160737
36.0442534668784,-2.58380080464806,-4.6,6.10523444038963
36.0442534668784,-2.58380080464806,-5.4,6.01199141968974
36.0442534668784,-2.58380080464806,-6.2,5.94461074631459
36.0442534668784,-2.58380080464806,-7,5.9389884212031
36.0442534668784,-2.58380080464806,-7.8,5.96633539841951
36.0442534668784,-2.58380080464806,-8.6,6.02555690580737
36.0442534668784,-2.58380080464806,-9.4,6.11919979310191
36.0442534668784,-2.58380080464806,-10.2,6.18003554264146
36.0442534668784,-2.58380080464806,-11,6.22693592074909
36.0442534668784,-2.58380080464806,-11.8,6.2551548419772
36.0442534668784,-2.58380080464806,-12.6,6.26545107848002
36.0442534668784,-2.58380080464806,-13.4,6.25426230706787
36.0442534668784,-2.58380080464806,-14.2,6.22573599019101
36.0442534668784,-2.58380080464806,-15,6.19304882441343
36.0442534668784,-2.58380080464806,-15.8,6.15718538272234
36.0442534668784,-2.58380080464806,-16.6,6.1235316681268
36.0442534668784,-2.58380080464806,-17.4,6.09442078427511
36.0442534668784,-2.58380080464806,-18.2,6.07191791189912
36.0442534668784,-2.57660623180071,4.2,6.50507967875467
36.0442534668784,-2.57660623180071,3.4,6.6743529451426
36.0442534668784,-2.57660623180071,2.6,6.84464596670357
36.0442534668784,-2.57660623180071,1.8,6.9941094267192
36.0442534668784,-2.57660623180071,1,7.09968533395733
36.0442534668784,-2.57660623180071,0.2,7.14363959736061
36.0442534668784,-2.57660623180071,-0.6,7.11697707784593
36.0442534668784,-2.57660623180071,-1.4,7.01674553567265
36.0442534668784,-2.57660623180071,-2.2,6.86067533568372
36.0442534668784,-2.57660623180071,-3,6.67318125086167
36.0442534668784,-2.57660623180071,-3.8,6.48365178052621
36.0442534668784,-2.57660623180071,-4.6,6.31713545964975
36.0442534668784,-2.57660623180071,-5.4,6.19597838369638
36.0442534668784,-2.57660623180071,-6.2,6.1067539254564
36.0442534668784,-2.57660623180071,-7,6.06736710300086
36.0442534668784,-2.57660623180071,-7.8,6.06462147306888
36.0442534668784,-2.57660623180071,-8.6,6.10140346072729
36.0442534668784,-2.57660623180071,-9.4,6.17489800416835
36.0442534668784,-2.57660623180071,-10.2,6.22878918072167
36.0442534668784,-2.57660623180071,-11,6.26906729319544
36.0442534668784,-2.57660623180071,-11.8,6.2906450992834
36.0442534668784,-2.57660623180071,-12.6,6.29195469847958
36.0442534668784,-2.57660623180071,-13.4,6.27404154481223
36.0442534668784,-2.57660623180071,-14.2,6.24167710978576
36.0442534668784,-2.57660623180071,-15,6.20504857278802
36.0442534668784,-2.57660623180071,-15.8,6.16576764101274
36.0442534668784,-2.57660623180071,-16.6,6.12902194387006
36.0442534668784,-2.57660623180071,-17.4,6.09733692161762
36.0442534668784,-2.57660623180071,-18.2,6.07288035600976
36.0442534668784,-2.56941165895336,4.2,6.5493259495237
36.0442534668784,-2.56941165895336,3.4,6.74319353859178
36.0442534668784,-2.56941165895336,2.6,6.9448884484298
36.0442534668784,-2.56941165895336,1.8,7.13197613463706
36.0442534668784,-2.56941165895336,1,7.27798470103138
36.0442534668784,-2.56941165895336,0.2,7.35998693445509
36.0442534668784,-2.56941165895336,-0.6,7.36351985739228
36.0442534668784,-2.56941165895336,-1.4,7.28328718356367
36.0442534668784,-2.56941165895336,-2.2,7.13423415588165
36.0442534668784,-2.56941165895336,-3,6.94075327301027
36.0442534668784,-2.56941165895336,-3.8,6.73390368698315
36.0442534668784,-2.56941165895336,-4.6,6.54168829793988
36.0442534668784,-2.56941165895336,-5.4,6.3896219798445
36.0442534668784,-2.56941165895336,-6.2,6.27208158866255
36.0442534668784,-2.56941165895336,-7,6.1953040034004
36.0442534668784,-2.56941165895336,-7.8,6.16114927995786
36.0442534668784,-2.56941165895336,-8.6,6.17405060228934
36.0442534668784,-2.56941165895336,-9.4,6.22613276911065
36.0442534668784,-2.56941165895336,-10.2,6.27039407388608
36.0442534668784,-2.56941165895336,-11,6.30256049954321
36.0442534668784,-2.56941165895336,-11.8,6.31689721354355
36.0442534668784,-2.56941165895336,-12.6,6.31242144818211
36.0442534668784,-2.56941165895336,-13.4,6.29056368087266
36.0442534668784,-2.56941165895336,-14.2,6.25578841235788
36.0442534668784,-2.56941165895336,-15,6.21631399243035
36.0442534668784,-2.56941165895336,-15.8,6.17445861821229
36.0442534668784,-2.56941165895336,-16.6,6.13521788294456
36.0442534668784,-2.56941165895336,-17.4,6.1012738526109
36.0442534668784,-2.56941165895336,-18.2,6.07496868172727
36.0442534668784,-2.56221708610601,4.2,6.59564045280937
36.0442534668784,-2.56221708610601,3.4,6.81212721152191
36.0442534668784,-2.56221708610601,2.6,7.04188366707218
36.0442534668784,-2.56221708610601,1.8,7.26136002144666
36.0442534668784,-2.56221708610601,1,7.44131074072855
36.0442534668784,-2.56221708610601,0.2,7.5548968821871
36.0442534668784,-2.56221708610601,-0.6,7.5836598643327
36.0442534668784,-2.56221708610601,-1.4,7.5205666398302
36.0442534668784,-2.56221708610601,-2.2,7.37823509556656
36.0442534668784,-2.56221708610601,-3,7.18096080927184
36.0442534668784,-2.56221708610601,-3.8,6.96084073827841
36.0442534668784,-2.56221708610601,-4.6,6.74773444162193
36.0442534668784,-2.56221708610601,-5.4,6.5693857758998
36.0442534668784,-2.56221708610601,-6.2,6.42479971761042
36.0442534668784,-2.56221708610601,-7,6.31457232187117
36.0442534668784,-2.56221708610601,-7.8,6.25269270728088
36.0442534668784,-2.56221708610601,-8.6,6.2429446644301
36.0442534668784,-2.56221708610601,-9.4,6.27356471105334
36.0442534668784,-2.56221708610601,-10.2,6.3058528264855
36.0442534668784,-2.56221708610601,-11,6.3284428312817
36.0442534668784,-2.56221708610601,-11.8,6.33539408816669
36.0442534668784,-2.56221708610601,-12.6,6.3257775307107
36.0442534668784,-2.56221708610601,-13.4,6.30088859114379
36.0442534668784,-2.56221708610601,-14.2,6.26460334679594
36.0442534668784,-2.56221708610601,-15,6.22346737511853
36.0442534668784,-2.56221708610601,-15.8,6.18028007214916
36.0442534668784,-2.56221708610601,-16.6,6.13962807400203
36.0442534668784,-2.56221708610601,-17.4,6.10425564282431
36.0442534668784,-2.56221708610601,-18.2,6.07675171516632
36.0442534668784,-2.55502251325866,4.2,6.62357429508742
36.0442534668784,-2.55502251325866,3.4,6.85245596553976
36.0442534668784,-2.55502251325866,2.6,7.09746187505366
36.0442534668784,-2.55502251325866,1.8,7.33434080851883
36.0442534668784,-2.55502251325866,1,7.532477916458
36.0442534668784,-2.55502251325866,0.2,7.6630542460088
36.0442534668784,-2.55502251325866,-0.6,7.70567469214194
36.0442534668784,-2.55502251325866,-1.4,7.65274174593331
36.0442534668784,-2.55502251325866,-2.2,7.51536686676133
36.0442534668784,-2.55502251325866,-3,7.31751291474885
36.0442534668784,-2.55502251325866,-3.8,7.09145960575498
36.0442534668784,-2.55502251325866,-4.6,6.86759605440979
36.0442534668784,-2.55502251325866,-5.4,6.67447768218991
36.0442534668784,-2.55502251325866,-6.2,6.51298676545357
36.0442534668784,-2.55502251325866,-7,6.38230404108827
36.0442534668784,-2.55502251325866,-7.8,6.30420848346409
36.0442534668784,-2.55502251325866,-8.6,6.28013072357409
36.0442534668784,-2.55502251325866,-9.4,6.2954840905589
36.0442534668784,-2.55502251325866,-10.2,6.31897944604275
36.0442534668784,-2.55502251325866,-11,6.33483716718905
36.0442534668784,-2.55502251325866,-11.8,6.33717898229593
