-2.49141907691956,36.0752716064453,12457.51953125,-2.68438410758972,35.9389572143555,819.403076171875
-2.49141907691956,36.0752716064453,12457.51953125,-2.74726605415344,35.9793548583984,966.547729492188
-2.49141907691956,36.0752716064453,12457.51953125,-2.80166506767273,35.9316444396973,1300.28503417969
-2.49141907691956,36.0752716064453,12457.51953125,-2.72780990600586,35.9509811401367,929
-2.49141907691956,36.0752716064453,12457.51953125,-2.78567004203796,35.9705200195312,1027
-2.49141907691956,36.0752716064453,12457.51953125,-2.81921792030334,36.0010566711426,1080.37280273438
-2.49141907691956,36.0752716064453,12457.51953125,-2.81985998153687,36.0638618469238,912.650207519531
-2.49177193641663,36.0774841308594,11314.94140625,-2.61272001266479,36.193473815918,1240.26867675781
-2.49177193641663,36.0774841308594,11314.94140625,-2.61216402053833,35.9599723815918,622.844848632812
-2.49177193641663,36.0774841308594,11314.94140625,-2.79503011703491,35.9114303588867,1483
-2.72587203979492,36.1366195678711,7414.794921875,-2.60744595527649,36.0130577087402,636.725708007812
-2.72587203979492,36.1366195678711,7414.794921875,-2.65238094329834,35.9978065490723,679.610046386719
-2.72587203979492,36.1366195678711,7414.794921875,-2.76673460006714,36.0434875488281,985.2294921875
-2.72587203979492,36.1366195678711,7414.794921875,-2.67706394195557,36.1815643310547,1163.32556152344
-2.72587203979492,36.1366195678711,7414.794921875,-2.61272001266479,36.193473815918,1240.26867675781
-2.72587203979492,36.1366195678711,7414.794921875,-2.61216402053833,35.9599723815918,622.844848632812
-2.72587203979492,36.1366195678711,7414.794921875,-2.66936492919922,35.8817901611328,882.506164550781
-2.72587203979492,36.1366195678711,7414.794921875,-2.7303409576416,35.880973815918,1120.23352050781
-2.72587203979492,36.1366195678711,7414.794921875,-2.79503011703491,35.9114303588867,1483
-2.72587203979492,36.1366195678711,7414.794921875,-2.81985998153687,36.0638618469238,912.650207519531
-2.48894691467285,36.0730590820312,8019.04296875,-2.57605695724487,35.8797950744629,687.222900390625
-2.48876905441284,36.0760612487793,12083.984375,-2.61216402053833,35.9599723815918,622.844848632812
-2.48576807975769,36.0733757019043,9161.62109375,-2.60744595527649,36.0130577087402,636.725708007812
-2.48576807975769,36.0733757019043,9161.62109375,-2.65238094329834,35.9978065490723,679.610046386719
-2.48576807975769,36.0733757019043,9161.62109375,-2.69807410240173,35.9867057800293,743.560302734375
-2.48576807975769,36.0733757019043,9161.62109375,-2.76673460006714,36.0434875488281,985.2294921875
-2.48576807975769,36.0733757019043,9161.62109375,-2.72152376174927,36.1472854614258,1090.49291992188
-2.48576807975769,36.0733757019043,9161.62109375,-2.67706394195557,36.1815643310547,1163.32556152344
-2.48576807975769,36.0733757019043,9161.62109375,-2.7303409576416,35.880973815918,1120.23352050781
-2.48576807975769,36.0733757019043,9161.62109375,-2.74726605415344,35.9793548583984,966.547729492188
-2.48576807975769,36.0733757019043,9161.62109375,-2.80166506767273,35.9316444396973,1300.28503417969
-2.48576807975769,36.0733757019043,9161.62109375,-2.79503011703491,35.9114303588867,1483
-2.49071192741394,36.0759048461914,13644.04296875,-2.76673460006714,36.0434875488281,985.2294921875
-2.49071192741394,36.0759048461914,13644.04296875,-2.68438410758972,35.9389572143555,819.403076171875
-2.48046708106995,36.0771636962891,11886.23046875,-2.60744595527649,36.0130577087402,636.725708007812
-2.48046708106995,36.0771636962891,11886.23046875,-2.76673460006714,36.0434875488281,985.2294921875
-2.48046708106995,36.0771636962891,11886.23046875,-2.61272001266479,36.193473815918,1240.26867675781
-2.48046708106995,36.0771636962891,11886.23046875,-2.66936492919922,35.8817901611328,882.506164550781
-2.48541498184204,36.0724258422852,10743.65234375,-2.60744595527649,36.0130577087402,636.725708007812
-2.48541498184204,36.0724258422852,10743.65234375,-2.65238094329834,35.9978065490723,679.610046386719
-2.48541498184204,36.0724258422852,10743.65234375,-2.67706394195557,36.1815643310547,1163.32556152344
-2.48541498184204,36.0724258422852,10743.65234375,-2.61272001266479,36.193473815918,1240.26867675781
-2.48753309249878,36.0755882263184,12896.97265625,-2.65238094329834,35.9978065490723,679.610046386719
-2.48753309249878,36.0755882263184,12896.97265625,-2.69807410240173,35.9867057800293,743.560302734375
-2.48753309249878,36.0755882263184,12896.97265625,-2.67706394195557,36.1815643310547,1163.32556152344
-2.48753309249878,36.0755882263184,12896.97265625,-2.7303409576416,35.880973815918,1120.23352050781
-2.48753309249878,36.0755882263184,12896.97265625,-2.68438410758972,35.9389572143555,819.403076171875
-2.48753309249878,36.0755882263184,12896.97265625,-2.80166506767273,35.9316444396973,1300.28503417969
-2.48753309249878,36.0755882263184,12896.97265625,-2.79503011703491,35.9114303588867,1483
-2.48753309249878,36.0755882263184,12896.97265625,-2.72780990600586,35.9509811401367,929
-2.48400092124939,36.0755844116211,11358.88671875,-2.65238094329834,35.9978065490723,679.610046386719
-2.48400092124939,36.0755844116211,11358.88671875,-2.69807410240173,35.9867057800293,743.560302734375
-2.48400092124939,36.0755844116211,11358.88671875,-2.67706394195557,36.1815643310547,1163.32556152344
-2.48400092124939,36.0755844116211,11358.88671875,-2.57605695724487,35.8797950744629,687.222900390625
-2.48400092124939,36.0755844116211,11358.88671875,-2.61216402053833,35.9599723815918,622.844848632812
-2.48400092124939,36.0755844116211,11358.88671875,-2.7303409576416,35.880973815918,1120.23352050781
-2.48400092124939,36.0755844116211,11358.88671875,-2.80166506767273,35.9316444396973,1300.28503417969
-2.48788595199585,36.0765342712402,13863.76953125,-2.60744595527649,36.0130577087402,636.725708007812
-2.48788595199585,36.0765342712402,13863.76953125,-2.57605695724487,35.8797950744629,687.222900390625
-2.48788595199585,36.0765342712402,13863.76953125,-2.80166506767273,35.9316444396973,1300.28503417969
-2.48788595199585,36.0765342712402,13863.76953125,-2.72780990600586,35.9509811401367,929
-2.48912310600281,36.0744819641113,13622.0703125,-2.65238094329834,35.9978065490723,679.610046386719
-2.48912310600281,36.0744819641113,13622.0703125,-2.69807410240173,35.9867057800293,743.560302734375
-2.48912310600281,36.0744819641113,13622.0703125,-2.67706394195557,36.1815643310547,1163.32556152344
-2.48912310600281,36.0744819641113,13622.0703125,-2.61272001266479,36.193473815918,1240.26867675781
-2.48912310600281,36.0744819641113,13622.0703125,-2.61216402053833,35.9599723815918,622.844848632812
-2.48912310600281,36.0744819641113,13622.0703125,-2.52850008010864,35.8894309997559,624
-2.48912310600281,36.0744819641113,13622.0703125,-2.74726605415344,35.9793548583984,966.547729492188
-2.45026397705078,36.0744667053223,8788.0859375,-2.67706394195557,36.1815643310547,1163.32556152344
-2.45026397705078,36.0744667053223,8788.0859375,-2.61272001266479,36.193473815918,1240.26867675781
-2.81895089149475,35.8897933959961,3492.67601966858,-2.65238094329834,35.9978065490723,679.610046386719
-2.81895089149475,35.8897933959961,3492.67601966858,-2.69807410240173,35.9867057800293,743.560302734375
-2.81895089149475,35.8897933959961,3492.67601966858,-2.66936492919922,35.8817901611328,882.506164550781
-2.81895089149475,35.8897933959961,3492.67601966858,-2.7303409576416,35.880973815918,1120.23352050781
-2.81895089149475,35.8897933959961,3492.67601966858,-2.80166506767273,35.9316444396973,1300.28503417969
-2.81895089149475,35.8897933959961,3492.67601966858,-2.79503011703491,35.9114303588867,1483
-2.81895089149475,35.8897933959961,3492.67601966858,-2.72780990600586,35.9509811401367,929
-2.81895089149475,35.8897933959961,3492.67601966858,-2.78567004203796,35.9705200195312,1027
-2.81895089149475,35.8897933959961,3492.67601966858,-2.81921792030334,36.0010566711426,1080.37280273438
-2.81895089149475,35.8897933959961,3492.67601966858,-2.81985998153687,36.0638618469238,912.650207519531
-2.7244930267334,36.051887512207,7634.52100753784,-2.60744595527649,36.0130577087402,636.725708007812
-2.7244930267334,36.051887512207,7634.52100753784,-2.65238094329834,35.9978065490723,679.610046386719
-2.7244930267334,36.051887512207,7634.52100753784,-2.69807410240173,35.9867057800293,743.560302734375
-2.7244930267334,36.051887512207,7634.52100753784,-2.76673460006714,36.0434875488281,985.2294921875
-2.7244930267334,36.051887512207,7634.52100753784,-2.72152376174927,36.1472854614258,1090.49291992188
-2.7244930267334,36.051887512207,7634.52100753784,-2.67706394195557,36.1815643310547,1163.32556152344
-2.7244930267334,36.051887512207,7634.52100753784,-2.61272001266479,36.193473815918,1240.26867675781
-2.7244930267334,36.051887512207,7634.52100753784,-2.61216402053833,35.9599723815918,622.844848632812
-2.7244930267334,36.051887512207,7634.52100753784,-2.66936492919922,35.8817901611328,882.506164550781
-2.7244930267334,36.051887512207,7634.52100753784,-2.74726605415344,35.9793548583984,966.547729492188
-2.7244930267334,36.051887512207,7634.52100753784,-2.80166506767273,35.9316444396973,1300.28503417969
-2.7244930267334,36.051887512207,7634.52100753784,-2.79503011703491,35.9114303588867,1483
-2.7244930267334,36.051887512207,7634.52100753784,-2.72780990600586,35.9509811401367,929
-2.7244930267334,36.051887512207,7634.52100753784,-2.78567004203796,35.9705200195312,1027
-2.7244930267334,36.051887512207,7634.52100753784,-2.81985998153687,36.0638618469238,912.650207519531
-2.60611295700073,36.1438407897949,12007.080078125,-2.60744595527649,36.0130577087402,636.725708007812
-2.60611295700073,36.1438407897949,12007.080078125,-2.65238094329834,35.9978065490723,679.610046386719
-2.60611295700073,36.1438407897949,12007.080078125,-2.76673460006714,36.0434875488281,985.2294921875
-2.60611295700073,36.1438407897949,12007.080078125,-2.72152376174927,36.1472854614258,1090.49291992188
-2.60611295700073,36.1438407897949,12007.080078125,-2.67706394195557,36.1815643310547,1163.32556152344
-2.60611295700073,36.1438407897949,12007.080078125,-2.61272001266479,36.193473815918,1240.26867675781
-2.60611295700073,36.1438407897949,12007.080078125,-2.57605695724487,35.8797950744629,687.222900390625
-2.60611295700073,36.1438407897949,12007.080078125,-2.61216402053833,35.9599723815918,622.844848632812
-2.60611295700073,36.1438407897949,12007.080078125,-2.7303409576416,35.880973815918,1120.23352050781
-2.60611295700073,36.1438407897949,12007.080078125,-2.74726605415344,35.9793548583984,966.547729492188
-2.60611295700073,36.1438407897949,12007.080078125,-2.80166506767273,35.9316444396973,1300.28503417969
-2.60611295700073,36.1438407897949,12007.080078125,-2.79503011703491,35.9114303588867,1483
-2.60611295700073,36.1438407897949,12007.080078125,-2.72780990600586,35.9509811401367,929
-2.60611295700073,36.1438407897949,12007.080078125,-2.81985998153687,36.0638618469238,912.650207519531
-2.72076797485352,36.0934600830078,8337.64553070068,-2.60744595527649,36.0130577087402,636.725708007812
-2.72076797485352,36.0934600830078,8337.64553070068,-2.65238094329834,35.9978065490723,679.610046386719
-2.72076797485352,36.0934600830078,8337.64553070068,-2.76673460006714,36.0434875488281,985.2294921875
-2.72076797485352,36.0934600830078,8337.64553070068,-2.72152376174927,36.1472854614258,1090.49291992188
-2.72076797485352,36.0934600830078,8337.64553070068,-2.67706394195557,36.1815643310547,1163.32556152344
-2.72076797485352,36.0934600830078,8337.64553070068,-2.61272001266479,36.193473815918,1240.26867675781
-2.72076797485352,36.0934600830078,8337.64553070068,-2.61216402053833,35.9599723815918,622.844848632812
-2.72076797485352,36.0934600830078,8337.64553070068,-2.66936492919922,35.8817901611328,882.506164550781
-2.72076797485352,36.0934600830078,8337.64553070068,-2.74726605415344,35.9793548583984,966.547729492188
-2.72076797485352,36.0934600830078,8337.64553070068,-2.80166506767273,35.9316444396973,1300.28503417969
-2.72076797485352,36.0934600830078,8337.64553070068,-2.79503011703491,35.9114303588867,1483
-2.72076797485352,36.0934600830078,8337.64553070068,-2.81921792030334,36.0010566711426,1080.37280273438
-2.72076797485352,36.0934600830078,8337.64553070068,-2.81985998153687,36.0638618469238,912.650207519531
-2.72918105125427,36.0307846069336,7491.69921875,-2.65238094329834,35.9978065490723,679.610046386719
-2.72918105125427,36.0307846069336,7491.69921875,-2.76673460006714,36.0434875488281,985.2294921875
-2.72918105125427,36.0307846069336,7491.69921875,-2.61272001266479,36.193473815918,1240.26867675781
-2.72918105125427,36.0307846069336,7491.69921875,-2.7303409576416,35.880973815918,1120.23352050781
-2.72918105125427,36.0307846069336,7491.69921875,-2.72780990600586,35.9509811401367,929
-2.72918105125427,36.0307846069336,7491.69921875,-2.81985998153687,36.0638618469238,912.650207519531
-2.47024989128113,36.0003471374512,17818.84765625,-2.60744595527649,36.0130577087402,636.725708007812
-2.47024989128113,36.0003471374512,17818.84765625,-2.65238094329834,35.9978065490723,679.610046386719
-2.47024989128113,36.0003471374512,17818.84765625,-2.72152376174927,36.1472854614258,1090.49291992188
-2.47024989128113,36.0003471374512,17818.84765625,-2.67706394195557,36.1815643310547,1163.32556152344
-2.47024989128113,36.0003471374512,17818.84765625,-2.57605695724487,35.8797950744629,687.222900390625
-2.47024989128113,36.0003471374512,17818.84765625,-2.61216402053833,35.9599723815918,622.844848632812
-2.47024989128113,36.0003471374512,17818.84765625,-2.52850008010864,35.8894309997559,624
-2.47024989128113,36.0003471374512,17818.84765625,-2.72780990600586,35.9509811401367,929
-2.47024989128113,36.0003471374512,17818.84765625,-2.81985998153687,36.0638618469238,912.650207519531
-2.62986302375793,36.1603698730469,3097.16796875,-2.65238094329834,35.9978065490723,679.610046386719
-2.62562203407288,36.1628952026367,3580.56592941284,-2.60744595527649,36.0130577087402,636.725708007812
-2.62562203407288,36.1628952026367,3580.56592941284,-2.72152376174927,36.1472854614258,1090.49291992188
-2.62562203407288,36.1628952026367,3580.56592941284,-2.67706394195557,36.1815643310547,1163.32556152344
-2.62562203407288,36.1628952026367,3580.56592941284,-2.61272001266479,36.193473815918,1240.26867675781
-2.62562203407288,36.1628952026367,3580.56592941284,-2.57605695724487,35.8797950744629,687.222900390625
-2.62562203407288,36.1628952026367,3580.56592941284,-2.61216402053833,35.9599723815918,622.844848632812
-2.62562203407288,36.1628952026367,3580.56592941284,-2.66936492919922,35.8817901611328,882.506164550781
-2.67042994499207,36.0896453857422,6491.94288253784,-2.60744595527649,36.0130577087402,636.725708007812
-2.67042994499207,36.0896453857422,6491.94288253784,-2.66936492919922,35.8817901611328,882.506164550781
-2.67042994499207,36.0896453857422,6491.94288253784,-2.72780990600586,35.9509811401367,929
-2.67042994499207,36.0896453857422,6491.94288253784,-2.81985998153687,36.0638618469238,912.650207519531
-2.6655490398407,36.1455268859863,7975.09813308716,-2.60744595527649,36.0130577087402,636.725708007812
-2.6655490398407,36.1455268859863,7975.09813308716,-2.65238094329834,35.9978065490723,679.610046386719
-2.6655490398407,36.1455268859863,7975.09813308716,-2.76673460006714,36.0434875488281,985.2294921875
-2.6655490398407,36.1455268859863,7975.09813308716,-2.72152376174927,36.1472854614258,1090.49291992188
-2.6655490398407,36.1455268859863,7975.09813308716,-2.67706394195557,36.1815643310547,1163.32556152344
-2.6655490398407,36.1455268859863,7975.09813308716,-2.61272001266479,36.193473815918,1240.26867675781
-2.6655490398407,36.1455268859863,7975.09813308716,-2.57605695724487,35.8797950744629,687.222900390625
-2.6655490398407,36.1455268859863,7975.09813308716,-2.81985998153687,36.0638618469238,912.650207519531
-2.66375708580017,36.1992721557617,4283.69092941284,-2.60744595527649,36.0130577087402,636.725708007812
-2.66375708580017,36.1992721557617,4283.69092941284,-2.76673460006714,36.0434875488281,985.2294921875
-2.66375708580017,36.1992721557617,4283.69092941284,-2.72152376174927,36.1472854614258,1090.49291992188
-2.66375708580017,36.1992721557617,4283.69092941284,-2.61272001266479,36.193473815918,1240.26867675781
-2.66375708580017,36.1992721557617,4283.69092941284,-2.79503011703491,35.9114303588867,1483
-2.66375708580017,36.1992721557617,4283.69092941284,-2.81985998153687,36.0638618469238,912.650207519531
-2.67452597618103,35.994800567627,13281.494140625,-2.60744595527649,36.0130577087402,636.725708007812
-2.67452597618103,35.994800567627,13281.494140625,-2.65238094329834,35.9978065490723,679.610046386719
-2.67452597618103,35.994800567627,13281.494140625,-2.76673460006714,36.0434875488281,985.2294921875
-2.67452597618103,35.994800567627,13281.494140625,-2.72152376174927,36.1472854614258,1090.49291992188
-2.67452597618103,35.994800567627,13281.494140625,-2.67706394195557,36.1815643310547,1163.32556152344
-2.67452597618103,35.994800567627,13281.494140625,-2.61272001266479,36.193473815918,1240.26867675781
-2.67452597618103,35.994800567627,13281.494140625,-2.57605695724487,35.8797950744629,687.222900390625
-2.67452597618103,35.994800567627,13281.494140625,-2.61216402053833,35.9599723815918,622.844848632812
-2.67452597618103,35.994800567627,13281.494140625,-2.52850008010864,35.8894309997559,624
-2.67452597618103,35.994800567627,13281.494140625,-2.66936492919922,35.8817901611328,882.506164550781
-2.67452597618103,35.994800567627,13281.494140625,-2.7303409576416,35.880973815918,1120.23352050781
-2.67452597618103,35.994800567627,13281.494140625,-2.74726605415344,35.9793548583984,966.547729492188
-2.67452597618103,35.994800567627,13281.494140625,-2.80166506767273,35.9316444396973,1300.28503417969
-2.67452597618103,35.994800567627,13281.494140625,-2.79503011703491,35.9114303588867,1483
-2.67452597618103,35.994800567627,13281.494140625,-2.72780990600586,35.9509811401367,929
-2.67452597618103,35.994800567627,13281.494140625,-2.78567004203796,35.9705200195312,1027
-2.67452597618103,35.994800567627,13281.494140625,-2.81985998153687,36.0638618469238,912.650207519531
-2.79279398918152,35.9489135742188,6085.44921875,-2.65238094329834,35.9978065490723,679.610046386719
-2.79279398918152,35.9489135742188,6085.44921875,-2.68438410758972,35.9389572143555,819.403076171875
-2.79279398918152,35.9489135742188,6085.44921875,-2.80166506767273,35.9316444396973,1300.28503417969
-2.78918409347534,35.9110488891602,10600.830078125,-2.60744595527649,36.0130577087402,636.725708007812
-2.78918409347534,35.9110488891602,10600.830078125,-2.61272001266479,36.193473815918,1240.26867675781
-2.78918409347534,35.9110488891602,10600.830078125,-2.57605695724487,35.8797950744629,687.222900390625
-2.78918409347534,35.9110488891602,10600.830078125,-2.68438410758972,35.9389572143555,819.403076171875
-2.78918409347534,35.9110488891602,10600.830078125,-2.74726605415344,35.9793548583984,966.547729492188
-2.78918409347534,35.9110488891602,10600.830078125,-2.80166506767273,35.9316444396973,1300.28503417969
-2.78918409347534,35.9110488891602,10600.830078125,-2.79503011703491,35.9114303588867,1483
-2.78918409347534,35.9110488891602,10600.830078125,-2.72780990600586,35.9509811401367,929
-2.78918409347534,35.9110488891602,10600.830078125,-2.78567004203796,35.9705200195312,1027
-2.67411589622498,36.143238067627,8447.509765625,-2.60744595527649,36.0130577087402,636.725708007812
-2.67411589622498,36.143238067627,8447.509765625,-2.65238094329834,35.9978065490723,679.610046386719
-2.67411589622498,36.143238067627,8447.509765625,-2.72152376174927,36.1472854614258,1090.49291992188
-2.67411589622498,36.143238067627,8447.509765625,-2.67706394195557,36.1815643310547,1163.32556152344
-2.67411589622498,36.143238067627,8447.509765625,-2.61272001266479,36.193473815918,1240.26867675781
-2.67411589622498,36.143238067627,8447.509765625,-2.79503011703491,35.9114303588867,1483
-2.67411589622498,36.143238067627,8447.509765625,-2.81985998153687,36.0638618469238,912.650207519531
-2.45856690406799,36.0717811584473,8985.83984375,-2.67706394195557,36.1815643310547,1163.32556152344
-2.45856690406799,36.0717811584473,8985.83984375,-2.61272001266479,36.193473815918,1240.26867675781
-2.45856690406799,36.0717811584473,8985.83984375,-2.81985998153687,36.0638618469238,912.650207519531
-2.65628790855408,36.116512298584,4382.56788253784,-2.60744595527649,36.0130577087402,636.725708007812
-2.65628790855408,36.116512298584,4382.56788253784,-2.65238094329834,35.9978065490723,679.610046386719
-2.65628790855408,36.116512298584,4382.56788253784,-2.69807410240173,35.9867057800293,743.560302734375
-2.65628790855408,36.116512298584,4382.56788253784,-2.76673460006714,36.0434875488281,985.2294921875
-2.65628790855408,36.116512298584,4382.56788253784,-2.72152376174927,36.1472854614258,1090.49291992188
-2.65628790855408,36.116512298584,4382.56788253784,-2.67706394195557,36.1815643310547,1163.32556152344
-2.65628790855408,36.116512298584,4382.56788253784,-2.61272001266479,36.193473815918,1240.26867675781
-2.65628790855408,36.116512298584,4382.56788253784,-2.57605695724487,35.8797950744629,687.222900390625
-2.65628790855408,36.116512298584,4382.56788253784,-2.52850008010864,35.8894309997559,624
-2.65628790855408,36.116512298584,4382.56788253784,-2.66936492919922,35.8817901611328,882.506164550781
-2.65628790855408,36.116512298584,4382.56788253784,-2.7303409576416,35.880973815918,1120.23352050781
-2.65628790855408,36.116512298584,4382.56788253784,-2.68438410758972,35.9389572143555,819.403076171875
-2.65628790855408,36.116512298584,4382.56788253784,-2.79503011703491,35.9114303588867,1483
-2.65628790855408,36.116512298584,4382.56788253784,-2.78567004203796,35.9705200195312,1027
-2.65628790855408,36.116512298584,4382.56788253784,-2.81985998153687,36.0638618469238,912.650207519531
-2.45574188232422,36.0702018737793,6744.62890625,-2.60744595527649,36.0130577087402,636.725708007812
-2.45574188232422,36.0702018737793,6744.62890625,-2.80166506767273,35.9316444396973,1300.28503417969
-2.6992039680481,36.1302833557129,7722.412109375,-2.60744595527649,36.0130577087402,636.725708007812
-2.6992039680481,36.1302833557129,7722.412109375,-2.65238094329834,35.9978065490723,679.610046386719
-2.6992039680481,36.1302833557129,7722.412109375,-2.76673460006714,36.0434875488281,985.2294921875
-2.6992039680481,36.1302833557129,7722.412109375,-2.72152376174927,36.1472854614258,1090.49291992188
-2.6992039680481,36.1302833557129,7722.412109375,-2.67706394195557,36.1815643310547,1163.32556152344
-2.6992039680481,36.1302833557129,7722.412109375,-2.61216402053833,35.9599723815918,622.844848632812
-2.6992039680481,36.1302833557129,7722.412109375,-2.66936492919922,35.8817901611328,882.506164550781
-2.6992039680481,36.1302833557129,7722.412109375,-2.81985998153687,36.0638618469238,912.650207519531
-2.45467901229858,36.0774726867676,7799.31592941284,-2.72152376174927,36.1472854614258,1090.49291992188
-2.45467901229858,36.0774726867676,7799.31592941284,-2.67706394195557,36.1815643310547,1163.32556152344
-2.45467901229858,36.0774726867676,7799.31592941284,-2.61272001266479,36.193473815918,1240.26867675781
-2.45467901229858,36.0774726867676,7799.31592941284,-2.52850008010864,35.8894309997559,624
-2.45467901229858,36.0774726867676,7799.31592941284,-2.80166506767273,35.9316444396973,1300.28503417969
-2.45467901229858,36.0774726867676,7799.31592941284,-2.72780990600586,35.9509811401367,929
-2.79608106613159,35.8731079101562,8557.373046875,-2.60744595527649,36.0130577087402,636.725708007812
-2.79608106613159,35.8731079101562,8557.373046875,-2.76673460006714,36.0434875488281,985.2294921875
-2.79608106613159,35.8731079101562,8557.373046875,-2.7303409576416,35.880973815918,1120.23352050781
-2.79608106613159,35.8731079101562,8557.373046875,-2.80166506767273,35.9316444396973,1300.28503417969
-2.79608106613159,35.8731079101562,8557.373046875,-2.79503011703491,35.9114303588867,1483
-2.79608106613159,35.8731079101562,8557.373046875,-2.72780990600586,35.9509811401367,929
-2.79608106613159,35.8731079101562,8557.373046875,-2.78567004203796,35.9705200195312,1027
-2.79608106613159,35.8731079101562,8557.373046875,-2.81921792030334,36.0010566711426,1080.37280273438
-2.79608106613159,35.8731079101562,8557.373046875,-2.81985998153687,36.0638618469238,912.650207519531
-2.48986005783081,35.9872360229492,17225.5859375,-2.60744595527649,36.0130577087402,636.725708007812
-2.48986005783081,35.9872360229492,17225.5859375,-2.65238094329834,35.9978065490723,679.610046386719
-2.48986005783081,35.9872360229492,17225.5859375,-2.72152376174927,36.1472854614258,1090.49291992188
-2.48986005783081,35.9872360229492,17225.5859375,-2.67706394195557,36.1815643310547,1163.32556152344
-2.48986005783081,35.9872360229492,17225.5859375,-2.61272001266479,36.193473815918,1240.26867675781
-2.48986005783081,35.9872360229492,17225.5859375,-2.57605695724487,35.8797950744629,687.222900390625
-2.48986005783081,35.9872360229492,17225.5859375,-2.66936492919922,35.8817901611328,882.506164550781
-2.48986005783081,35.9872360229492,17225.5859375,-2.74726605415344,35.9793548583984,966.547729492188
-2.48986005783081,35.9872360229492,17225.5859375,-2.80166506767273,35.9316444396973,1300.28503417969
-2.48986005783081,35.9872360229492,17225.5859375,-2.79503011703491,35.9114303588867,1483
-2.48986005783081,35.9872360229492,17225.5859375,-2.72780990600586,35.9509811401367,929
-2.48986005783081,35.9872360229492,17225.5859375,-2.81985998153687,36.0638618469238,912.650207519531
-2.74640393257141,36.0275497436523,14182.373046875,-2.60744595527649,36.0130577087402,636.725708007812
-2.74640393257141,36.0275497436523,14182.373046875,-2.65238094329834,35.9978065490723,679.610046386719
-2.74640393257141,36.0275497436523,14182.373046875,-2.76673460006714,36.0434875488281,985.2294921875
-2.74640393257141,36.0275497436523,14182.373046875,-2.72152376174927,36.1472854614258,1090.49291992188
-2.74640393257141,36.0275497436523,14182.373046875,-2.61272001266479,36.193473815918,1240.26867675781
-2.74640393257141,36.0275497436523,14182.373046875,-2.61216402053833,35.9599723815918,622.844848632812
-2.74640393257141,36.0275497436523,14182.373046875,-2.52850008010864,35.8894309997559,624
-2.74640393257141,36.0275497436523,14182.373046875,-2.66936492919922,35.8817901611328,882.506164550781
-2.74640393257141,36.0275497436523,14182.373046875,-2.7303409576416,35.880973815918,1120.23352050781
-2.74640393257141,36.0275497436523,14182.373046875,-2.80166506767273,35.9316444396973,1300.28503417969
-2.74640393257141,36.0275497436523,14182.373046875,-2.79503011703491,35.9114303588867,1483
-2.74640393257141,36.0275497436523,14182.373046875,-2.78567004203796,35.9705200195312,1027
-2.74640393257141,36.0275497436523,14182.373046875,-2.81921792030334,36.0010566711426,1080.37280273438
-2.74640393257141,36.0275497436523,14182.373046875,-2.81985998153687,36.0638618469238,912.650207519531
-2.66935300827026,36.1307487487793,5678.955078125,-2.60744595527649,36.0130577087402,636.725708007812
-2.66935300827026,36.1307487487793,5678.955078125,-2.65238094329834,35.9978065490723,679.610046386719
-2.66935300827026,36.1307487487793,5678.955078125,-2.69807410240173,35.9867057800293,743.560302734375
-2.66935300827026,36.1307487487793,5678.955078125,-2.76673460006714,36.0434875488281,985.2294921875
-2.66935300827026,36.1307487487793,5678.955078125,-2.72152376174927,36.1472854614258,1090.49291992188
-2.66935300827026,36.1307487487793,5678.955078125,-2.67706394195557,36.1815643310547,1163.32556152344
-2.66935300827026,36.1307487487793,5678.955078125,-2.61272001266479,36.193473815918,1240.26867675781
-2.66935300827026,36.1307487487793,5678.955078125,-2.61216402053833,35.9599723815918,622.844848632812
-2.66935300827026,36.1307487487793,5678.955078125,-2.66936492919922,35.8817901611328,882.506164550781
-2.66935300827026,36.1307487487793,5678.955078125,-2.7303409576416,35.880973815918,1120.23352050781
-2.66935300827026,36.1307487487793,5678.955078125,-2.68438410758972,35.9389572143555,819.403076171875
-2.66935300827026,36.1307487487793,5678.955078125,-2.80166506767273,35.9316444396973,1300.28503417969
-2.66935300827026,36.1307487487793,5678.955078125,-2.79503011703491,35.9114303588867,1483
-2.66935300827026,36.1307487487793,5678.955078125,-2.78567004203796,35.9705200195312,1027
-2.66935300827026,36.1307487487793,5678.955078125,-2.81985998153687,36.0638618469238,912.650207519531
-2.66036510467529,36.0801582336426,4338.623046875,-2.65238094329834,35.9978065490723,679.610046386719
-2.66036510467529,36.0801582336426,4338.623046875,-2.76673460006714,36.0434875488281,985.2294921875
-2.66036510467529,36.0801582336426,4338.623046875,-2.61272001266479,36.193473815918,1240.26867675781
-2.66036510467529,36.0801582336426,4338.623046875,-2.61216402053833,35.9599723815918,622.844848632812
-2.66036510467529,36.0801582336426,4338.623046875,-2.66936492919922,35.8817901611328,882.506164550781
-2.66036510467529,36.0801582336426,4338.623046875,-2.7303409576416,35.880973815918,1120.23352050781
-2.66036510467529,36.0801582336426,4338.623046875,-2.74726605415344,35.9793548583984,966.547729492188
-2.66036510467529,36.0801582336426,4338.623046875,-2.72780990600586,35.9509811401367,929
-2.66036510467529,36.0801582336426,4338.623046875,-2.81985998153687,36.0638618469238,912.650207519531
-2.49495005607605,36.0797004699707,13512.20703125,-2.60744595527649,36.0130577087402,636.725708007812
-2.49495005607605,36.0797004699707,13512.20703125,-2.57605695724487,35.8797950744629,687.222900390625
